pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((0, 54, 0), 39); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((0, 87, 1), 23); 5671.739915398036; 5; 83; 0; 715; 58
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((54, 8, 769), 13); 5622.1607257170745; 5; 90; 0; 708; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((1, 68, 2), 17); 6880.1336005043695; 4; 114; 0; 685; 86
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((1, 542, 3), 9); 6821.832362740672; 5; 105; 0; 693; 79
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((68, 7, 776), 2); 6816.973061075915; 5; 104; 0; 693; 78
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((542, 543, 519), 63); 6933.867975151709; 6; 118; 0; 679; 87
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((542, 545, 520), 13); 6820.462685621587; 5; 107; 0; 686; 81
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((3, 38, 4), 190); 7040.21454501901; 6; 120; 0; 675; 89
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((3, 87, 5), 174); 7357.360856212076; 5; 99; 0; 706; 74
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((3, 18, 748), 13); 5622.008900152701; 5; 90; 0; 708; 65
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((3, 69, 749), 3); 6941.511222032766; 6; 125; 0; 683; 96
pglib_opf_case793_goc; single_stage_power_flow_disruption; neg_weight; 2; 793; 886; 13218.060000000009; ((3, 82, 750), 0); 6816.999159955117; 5; 104; 0; 693; 78
