pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1504, 5, 15), 41); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1504, 719, 1278), 46); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1504, 1029, 1625), 5); 5.19999999992433; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((98, 7, 16), 18); 18.39999999997235; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((98, 1618, 2270), 18); 18.39999999997235; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((7, 1556, 1843), 247); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((7, 1579, 1844), 229); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((7, 1881, 1946), 710); 710.5; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((310, 7, 17), 0); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((310, 1674, 2326), 15); 14.999999999970896; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((310, 1675, 2327), 15); 14.999999999970896; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((310, 1676, 2328), 75); 74.99999999986903; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((310, 1677, 2329), 75); 74.99999999986903; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((611, 7, 18), 706); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((611, 7, 21), 706); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((611, 6, 22), 372); 372.0; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((611, 259, 489), 730); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((611, 259, 494), 730); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((611, 292, 582), 96); 95.99999999994907; 1; 1; 0; 1885; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((611, 365, 737), 337); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((611, 610, 2067), 55); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((611, 610, 2068), 55); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((864, 7, 19), 244); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((864, 340, 661), 110); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((99, 6, 20), 18); 18.39999999997235; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((99, 1617, 2269), 18); 18.39999999997235; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((6, 1880, 1945), 390); 390.40000000000146; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((110, 8, 23), 6); 5.80000000000291; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1109, 8, 24), 6); 5.80000000000291; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((339, 9, 25), 65); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((339, 1882, 1947), 31); 31.19999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((338, 9, 26), 84); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((338, 1879, 1944), 28); 28.0; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((103, 10, 27), 26); 25.60000000000582; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((739, 11, 28), 91); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((739, 526, 998), 52); 51.900000000001455; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((944, 11, 29), 130); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((944, 895, 1488), 21); 20.900000000001455; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((944, 896, 1489), 23); 23.19999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((944, 894, 1490), 27); 27.19999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((937, 12, 30), 52); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((937, 30, 72), 45); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((937, 100, 217), 16); 16.10000000000582; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((937, 103, 224), 38); 37.700000000004366; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((937, 337, 649), 85); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((937, 337, 652), 85); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((937, 707, 1259), 23); 23.099999999998545; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((937, 705, 1260), 15); 15.400000000001455; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((937, 706, 1261), 29); 28.69999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((977, 12, 31), 19); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((977, 510, 976), 19); 18.599999999998545; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((977, 509, 977), 51); 51.40000000000873; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((977, 788, 1375), 52); 51.799999999995634; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((977, 874, 1466), 179); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((977, 874, 1468), 82); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((977, 975, 1557), 25); 24.599999999998545; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((977, 976, 1558), 25); 24.69999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((36, 13, 32), 28); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((36, 16, 38), 106); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1409, 13, 33), 2); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1409, 16, 36), 2); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1034, 15, 34), 5); 5.000000000043656; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1034, 14, 35), 92); 91.49999999996362; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1034, 523, 995), 34); 34.0; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1034, 1004, 1595), 57); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1034, 1013, 1607), 78); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((15, 1679, 2331), 5); 5.000000000043656; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((14, 1678, 2330), 92); 91.49999999996362; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1413, 16, 37), 84); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1413, 80, 175), 10); 10.040000000008149; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1413, 842, 1438), 74); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((852, 17, 39), 100); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((852, 680, 1226), 108); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1068, 17, 40), 106); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1140, 19, 41), 7); 6.900000000008731; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1140, 18, 42), 34); 34.0; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1140, 238, 459), 80); 79.90000000000873; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1140, 395, 781), 81); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1140, 996, 1573), 71); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1140, 997, 1580), 104); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1140, 1053, 1644), 13); 13.19999999999709; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1140, 1052, 1645), 0); 0.5; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1140, 1551, 1901), 8); 7.699999999967986; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1140, 1574, 1902), 7); 7.199999999946158; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((954, 20, 43), 9); 9.200000000004366; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((954, 252, 470), 63); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((954, 797, 1381), 115); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((954, 797, 1385), 108); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((954, 797, 1387), 115); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((468, 21, 44), 2); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1478, 21, 45), 66); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1478, 714, 1271), 66); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((67, 22, 46), 80); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((437, 22, 47), 5); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((593, 22, 48), 9); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((593, 359, 722), 11); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((969, 22, 49), 59); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((969, 732, 1300), 3); 3.0; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((830, 23, 50), 32); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((830, 23, 51), 32); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((830, 116, 259), 184); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((830, 131, 272), 28); 28.10000000000582; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((830, 404, 791), 12); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((119, 24, 52), 26); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1460, 24, 53), 126); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1460, 802, 1403), 126); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1481, 24, 54), 29); 28.510000000002037; 1; 1; 0; 1888; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1481, 160, 334), 9); 8.989999999910651; 1; 1; 0; 1886; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1481, 759, 1342), 38); 37.5; 1; 1; 0; 1887; 2
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((281, 25, 55), 41); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((281, 25, 58), 41); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((301, 25, 56), 101); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((301, 25, 59), 101); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((301, 25, 61), 100); 0.0; 1; 1; 0; 1888; 1
pglib_opf_case1888_rte; warm_start_maximum_congestion; neg_weight; 2; 1888; 2508; 59606.99999999997; ((1432, 25, 57), 65); 65.40000000000146; 1; 1; 0; 1885; 2
