pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((492, 493, 458), 31); 7129.194787574605; 7; 62; 0; 734; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((492, 507, 459), 30); 6128.041296821245; 5; 53; 0; 741; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((492, 520, 460), 61); 6368.921412955271; 5; 53; 0; 737; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((57, 84, 52), 30); 7159.295041740355; 7; 62; 0; 734; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((62, 77, 53), 16); 7121.834173773496; 7; 62; 0; 733; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((62, 78, 54), 9); 6025.767244476017; 6; 66; 0; 732; 55
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((77, 85, 58), 16); 7121.834173773496; 7; 62; 0; 732; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((80, 35, 763), 18); 7122.686550653519; 7; 62; 0; 734; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((65, 87, 56), 18); 6647.307325964761; 4; 58; 0; 735; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((487, 496, 449), 70); 7182.6095813731035; 7; 62; 0; 734; 48
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((487, 507, 450), 78); 5929.636446219004; 5; 51; 0; 741; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((89, 90, 59), 61); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((89, 93, 60), 110); 6128.055878717106; 5; 53; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((89, 128, 765), 49); 5737.522326097057; 5; 54; 0; 745; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((90, 739, 61), 38); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((93, 94, 66), 242); 6124.214136540712; 5; 53; 0; 743; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((93, 96, 67), 68); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((93, 145, 766), 427); 5566.220328727213; 5; 51; 0; 743; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((739, 740, 678), 38); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((91, 92, 62), 65); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((91, 94, 63), 91); 6128.055878717106; 5; 54; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((91, 688, 64), 6); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((92, 740, 65), 65); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((94, 689, 68), 143); 6128.055878717106; 5; 53; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((688, 689, 627), 6); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((740, 761, 867), 7); 5515.532073190433; 5; 40; 0; 750; 32
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((96, 738, 71), 14); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((95, 96, 69), 81); 6128.055878717106; 5; 55; 0; 737; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((95, 687, 70), 24); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((687, 689, 626), 24); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((738, 740, 677), 10); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((97, 146, 72), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((146, 155, 142), 26); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((146, 180, 143), 15); 7192.202336577438; 6; 57; 0; 735; 47
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((146, 181, 144), 4); 3880.463331558816; 4; 70; 0; 711; 60
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((98, 99, 73), 601); 6754.581055238912; 4; 53; 0; 739; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((98, 164, 74), 601); 6754.581055238912; 4; 53; 0; 739; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((99, 174, 75), 601); 6755.825454654373; 4; 53; 0; 739; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((100, 101, 76), 8); 6036.3620700866695; 5; 50; 0; 744; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((100, 134, 77), 13); 6005.122739278183; 5; 58; 0; 732; 43
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((101, 197, 78), 8); 6036.3620700866695; 5; 50; 0; 745; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((134, 184, 126), 33); 6128.055878717106; 5; 52; 0; 741; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((102, 164, 79), 603); 6775.490802244801; 4; 54; 0; 736; 43
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((102, 675, 80), 613); 6796.112741063948; 4; 55; 0; 736; 43
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((103, 138, 81), 8); 6709.862990605226; 4; 82; 0; 697; 68
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((138, 187, 133), 5); 6740.3005904145; 4; 84; 0; 691; 70
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((104, 105, 82), 10); 6032.86905130609; 5; 52; 0; 742; 39
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((104, 134, 83), 12); 6004.294183880585; 5; 58; 0; 733; 43
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((105, 201, 84), 7); 6035.7617097780485; 5; 50; 0; 746; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((106, 107, 85), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((106, 108, 86), 14); 5887.627637668835; 5; 53; 0; 746; 40
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((108, 125, 87), 82); 5758.158395398576; 5; 54; 0; 729; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((108, 184, 88), 96); 5769.4333238897025; 5; 54; 0; 726; 41
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((184, 190, 174), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((184, 437, 175), 6); 6035.050513720149; 5; 50; 0; 747; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((109, 120, 89), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((109, 144, 90), 5); 6034.266966548127; 5; 49; 0; 747; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((109, 169, 91), 19); 5932.997291795749; 5; 47; 0; 746; 37
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((109, 172, 92), 4); 6033.508049542615; 5; 49; 0; 744; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((109, 186, 93), 5); 6034.1007129242025; 5; 49; 0; 746; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((169, 170, 164), 22); 5745.231687635703; 5; 46; 0; 745; 36
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((172, 193, 166), 4); 6033.508049542615; 5; 49; 0; 746; 38
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((110, 126, 94), 5); 6740.498854601816; 4; 84; 0; 691; 70
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((110, 147, 95), 9); 6710.135684717608; 4; 82; 0; 696; 68
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((110, 180, 96), 11); 7191.552679225102; 6; 54; 0; 746; 44
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((110, 189, 97), 28); 6644.932167084998; 4; 79; 0; 698; 65
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((147, 148, 145), 0); 6128.055878717106; 5; 52; 0; 740; 42
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((189, 467, 178), 59); 6666.670395772716; 4; 78; 0; 699; 64
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((111, 139, 98), 34); 6127.684534865407; 5; 54; 0; 734; 44
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((111, 162, 99), 34); 6127.684534865407; 5; 54; 0; 734; 44
pglib_opf_case793_goc; two_stage_maximum_congestion; neg_weight; 3; 793; 868; 13218.060000000009; ((139, 269, 134), 19); 6128.055878717106; 5; 52; 0; 739; 42
