pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((15, 23, 20), 68); 0.0; 1; 1; 0; 39; 1
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((16, 17, 21), 158); 158.0; 1; 1; 0; 38; 2
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((18, 19, 36), 172); 172.0; 1; 1; 0; 39; 2
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((18, 32, 37), 189); 1529.52703757161; 4; 5; 0; 34; 5
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((20, 21, 22), 643); 2583.657980937443; 4; 10; 0; 33; 8
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((21, 22, 23), 44); 0.0; 1; 1; 0; 39; 1
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((21, 34, 39), 687); 2204.697150582349; 3; 7; 0; 35; 6
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((22, 23, 24), 376); 2600.1137366029975; 4; 9; 0; 35; 7
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((22, 35, 25), 580); 2052.1411463900004; 3; 8; 0; 30; 7
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((25, 26, 27), 281); 1166.3878046043992; 3; 4; 0; 36; 4
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((25, 27, 28), 163); 0.0; 1; 1; 0; 39; 1
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((25, 28, 29), 213); 0.0; 1; 1; 0; 39; 1
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((27, 28, 30), 369); 0.0; 1; 1; 0; 39; 1
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((28, 37, 41), 865); 3412.241245504621; 4; 9; 0; 30; 8
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((11, 10, 34), 4); 0.0; 1; 1; 0; 39; 1
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((11, 12, 35), 5); 0.0; 1; 1; 0; 39; 1
pglib_opf_case39_epri; warm_start_maximum_congestion; neg_weight; 3; 39; 42; 6254.23; ((19, 33, 38), 508); 1944.377319348142; 3; 8; 0; 30; 7
