pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((14, 15, 17), 205); 1317.2503417123608; 4; 18; 0; 546; 16
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((14, 62, 545), 67); 1694.9542627870323; 6; 34; 0; 497; 26
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((14, 63, 546), 68); 1694.9542627870323; 6; 34; 0; 497; 26
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((17, 36, 19), 8); 823.6072293245688; 4; 31; 0; 534; 24
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((17, 62, 20), 15); 816.6772293245704; 4; 32; 0; 534; 25
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((36, 37, 49), 3); 903.6065820520871; 5; 38; 0; 527; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((62, 63, 65), 121); 842.5587095461251; 5; 35; 0; 532; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((18, 19, 21), 26); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((18, 27, 22), 59); 1746.7345458361488; 6; 33; 0; 528; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((18, 62, 23), 21); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((19, 41, 24), 6); 838.1435958725415; 4; 34; 0; 532; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((19, 47, 25), 40); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((27, 30, 40), 31); 312.23999999999796; 4; 8; 0; 554; 7
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((27, 54, 41), 25); 1024.5913359979659; 8; 33; 0; 520; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((20, 39, 26), 14); 845.3409664950759; 4; 34; 0; 532; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((39, 40, 53), 2); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((21, 36, 27), 10); 1692.3726498848573; 5; 36; 0; 539; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((21, 50, 28), 14); 1699.5414747072628; 5; 36; 0; 538; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((50, 53, 60), 19); 1708.3948932906696; 5; 36; 0; 537; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((22, 38, 29), 27); 788.5125107510739; 5; 29; 0; 531; 24
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((22, 42, 30), 43); 788.5046888214456; 5; 29; 0; 534; 24
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((22, 44, 31), 42); 788.5056781753046; 5; 29; 0; 534; 24
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((22, 513, 32), 41); 1169.9334266921087; 5; 30; 0; 540; 23
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((38, 39, 51), 19); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((38, 40, 52), 6); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((513, 519, 480), 0); 906.7661668985947; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((24, 48, 33), 17); 923.5461668982716; 4; 40; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((24, 60, 34), 34); 1068.9097013741211; 6; 34; 0; 518; 29
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((24, 61, 35), 4); 910.9861668983958; 4; 41; 0; 523; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((25, 34, 36), 10); 862.2972293241819; 4; 38; 0; 530; 30
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((25, 118, 37), 42); 890.0072552354468; 5; 35; 0; 526; 29
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((26, 55, 38), 11); 917.6161668983914; 4; 40; 0; 523; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((26, 60, 39), 16); 922.836166898398; 4; 40; 0; 522; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((30, 45, 45), 16); 1865.5950671929022; 7; 40; 0; 525; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((28, 29, 42), 53); 1774.6723997459321; 4; 49; 0; 485; 37
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((28, 57, 43), 53); 1774.6908451485997; 4; 49; 0; 484; 37
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((29, 63, 44), 53); 1774.6539543267154; 4; 49; 0; 486; 37
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((31, 54, 46), 17); 1867.5077776600829; 7; 39; 0; 527; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((33, 61, 47), 4); 910.9861668983958; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((35, 55, 48), 11); 917.6161668983914; 4; 40; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((37, 59, 50), 5); 1651.007423905694; 4; 43; 0; 531; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((43, 59, 54), 16); 1672.2402854150969; 4; 45; 0; 529; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((43, 63, 55), 137); 1834.199292412819; 5; 50; 0; 528; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((46, 47, 56), 49); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((46, 57, 57), 69); 1052.90971441056; 5; 44; 0; 479; 36
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((46, 58, 58), 0); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((58, 62, 64), 19); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((49, 51, 59), 13); 1866.528312050672; 7; 40; 0; 525; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((51, 52, 61), 69); 1746.8839672596732; 6; 33; 0; 532; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((51, 56, 62), 19); 1814.5310011546426; 8; 41; 0; 526; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((53, 431, 63), 28); 1724.3833917672073; 5; 36; 0; 536; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((431, 493, 386), 38); 1740.8444174072229; 5; 36; 0; 535; 28
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((66, 81, 67), 32); 1809.7950339930885; 7; 41; 0; 541; 35
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((68, 69, 68), 165); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((68, 129, 69), 60); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((71, 72, 72), 120); 1107.961205127869; 4; 35; 0; 524; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((71, 74, 73), 120); 1107.961205127869; 4; 35; 0; 523; 31
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((72, 81, 74), 85); 1831.5541603164856; 6; 38; 0; 551; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((72, 90, 551), 35); 880.616949897807; 4; 29; 0; 537; 25
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((73, 74, 75), 57); 900.3314203343816; 4; 30; 0; 555; 26
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((73, 192, 76), 57); 900.3314203343816; 4; 30; 0; 555; 26
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((77, 78, 77), 0); 906.7661668985947; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((77, 79, 78), 101); 1892.9264136614893; 5; 39; 0; 520; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((77, 116, 554), 101); 1892.9264136614893; 5; 39; 0; 522; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((79, 80, 79), 113); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((79, 129, 80), 60); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((79, 127, 555), 17); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((79, 128, 556), 15); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((82, 101, 81), 50); 1560.9166183533052; 5; 44; 0; 523; 36
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((82, 127, 82), 57); 1570.1089983822858; 5; 44; 0; 522; 36
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((101, 102, 114), 26); 1899.2848492915673; 5; 48; 0; 531; 36
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((127, 128, 131), 114); 906.7661668985947; 4; 43; 0; 525; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((83, 84, 83), 22); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((83, 89, 84), 13); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((83, 92, 85), 33); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((83, 127, 86), 31); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((84, 106, 87), 18); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((84, 112, 88), 4); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((89, 113, 95), 128); 1916.1234453431462; 4; 67; 0; 503; 56
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((89, 125, 96), 25); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((89, 126, 97), 27); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((92, 95, 104), 9); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((92, 119, 105), 12); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((85, 89, 89), 63); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((85, 104, 90), 49); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((104, 105, 118), 8); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((86, 101, 91), 61); 1872.2398735801817; 4; 45; 0; 520; 38
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((86, 115, 92), 57); 1867.4669528937939; 4; 45; 0; 520; 38
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((115, 118, 127), 51); 1854.6330083480952; 4; 44; 0; 521; 37
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((87, 103, 93), 36); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((87, 109, 94), 42); 830.5372552357076; 5; 29; 0; 534; 24
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((103, 104, 116), 39); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((103, 105, 117), 0); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((90, 99, 98), 10); 906.7661668983965; 4; 41; 0; 525; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((90, 479, 99), 21); 867.6082149312006; 4; 27; 0; 539; 23
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((479, 489, 456), 1); 906.7661668983965; 4; 41; 0; 525; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((479, 495, 457), 56); 1805.4165035924361; 5; 56; 0; 542; 46
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((479, 527, 458), 12); 1808.8396848728771; 5; 56; 0; 541; 47
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((479, 529, 459), 7); 906.7661668983965; 4; 41; 0; 525; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((91, 92, 100), 10); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((91, 96, 101), 13); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((91, 120, 102), 2); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((91, 125, 103), 7); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((96, 119, 110), 3); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((95, 110, 109), 7); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((93, 94, 106), 38); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((93, 122, 107), 38); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((94, 128, 108), 38); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((110, 126, 122), 22); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((98, 126, 111), 4); 837.4772293242895; 4; 34; 0; 532; 27
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((100, 106, 112), 13); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((100, 120, 113), 2); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((102, 124, 115), 33); 1911.0113811227257; 5; 48; 0; 531; 36
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((107, 221, 119), 43); 1962.401155083955; 6; 63; 0; 507; 51
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((221, 222, 223), 55); 1807.2197147465904; 5; 41; 0; 528; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((108, 124, 120), 45); 1929.0053195390246; 5; 48; 0; 531; 36
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((108, 128, 121), 137); 1918.3748492914565; 5; 50; 0; 529; 38
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((111, 112, 123), 13); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((111, 122, 124), 8); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((111, 123, 125), 24); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((123, 127, 130), 43); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((114, 116, 126), 13); 875.7859614353692; 5; 37; 0; 529; 30
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((116, 117, 128), 69); 1850.016575490792; 4; 38; 0; 530; 32
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((116, 121, 129), 19); 881.8059614353624; 5; 37; 0; 529; 30
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((132, 187, 132), 303); 1322.9462633155745; 4; 44; 0; 521; 37
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((132, 130, 557), 127); 1787.5657163041305; 4; 48; 0; 519; 39
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((187, 186, 566), 303); 1322.9462633155745; 4; 44; 0; 521; 37
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((187, 210, 567), 0); 906.7661668985947; 4; 41; 0; 524; 34
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((134, 543, 133), 119); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((134, 166, 563), 119); 906.7661668985947; 4; 41; 0; 525; 33
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((543, 546, 503), 454); 3344.221753009324; 5; 65; 0; 495; 49
pglib_opf_case588_sdet; warm_start_maximum_congestion; neg_weight; 3; 588; 648; 10765.659999999993; ((135, 138, 134), 8); 913.9123713790686; 4; 41; 0; 524; 34
