pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((56, 179, 368), 60); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((189, 180, 369), 26); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((65, 189, 106), 70); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((57, 58, 89), 84); 4221.596951732048; 7; 19; 0; 292; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((57, 236, 90), 28); 4180.824550227444; 7; 23; 0; 292; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((58, 59, 91), 2); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((58, 60, 92), 5); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((58, 261, 399), 203); 8079.772511210878; 6; 58; 0; 267; 31
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((64, 65, 104), 270); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((64, 68, 105), 815); 7044.536922286479; 5; 37; 0; 292; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((66, 189, 107), 152); 5697.086874905435; 8; 35; 0; 288; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((172, 197, 227), 434); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((172, 241, 228), 114); 7228.958872031002; 6; 45; 0; 278; 24
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((173, 197, 229), 373); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((69, 70, 110), 144); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((69, 80, 344), 144); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((70, 71, 111), 217); 5821.458405250447; 10; 49; 0; 286; 24
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((70, 233, 112), 15); 8233.880976964454; 6; 61; 0; 281; 28
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((70, 82, 345), 89); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((75, 77, 115), 41); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((75, 78, 116), 77); 4869.960679754677; 8; 35; 0; 291; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((76, 83, 117), 15); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((76, 85, 118), 41); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((77, 78, 119), 38); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((78, 81, 120), 14); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((78, 82, 121), 19); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((78, 83, 122), 43); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((83, 85, 130), 26); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((85, 86, 133), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((85, 89, 134), 37); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((81, 82, 128), 26); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((82, 84, 129), 70); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((79, 81, 123), 12); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((79, 82, 124), 14); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((80, 86, 125), 63); 6256.735043829474; 7; 48; 0; 281; 25
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((80, 87, 126), 78); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((80, 89, 127), 46); 5210.7023614214195; 6; 33; 0; 287; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((87, 234, 135), 25); 5118.174920427173; 5; 32; 0; 288; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((89, 90, 138), 20); 5110.024834950997; 5; 32; 0; 288; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((84, 87, 131), 59); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((84, 232, 132), 2); 4568.202131487982; 5; 33; 0; 288; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((88, 91, 136), 43); 4519.918930255539; 6; 19; 0; 294; 12
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((88, 92, 137), 12); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((92, 185, 347), 6); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((93, 100, 139), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((100, 101, 148), 28); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((100, 103, 149), 8); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((94, 98, 140), 79); 0.0; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((94, 102, 348), 79); 0.0; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((98, 243, 380), 100); 5140.413706147345; 4; 34; 0; 288; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((95, 96, 141), 429); 9023.355510996955; 7; 49; 0; 291; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((96, 97, 142), 534); 8012.8841617765975; 5; 47; 0; 286; 21
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((96, 244, 143), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((96, 99, 145), 51); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((97, 98, 146), 716); 8810.905630226644; 7; 56; 0; 289; 26
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((97, 99, 147), 504); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((97, 242, 379), 100); 7355.862112839874; 7; 47; 0; 279; 23
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((244, 98, 144), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((99, 93, 349), 20); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((101, 102, 150), 26); 0.0; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((101, 103, 151), 24); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((103, 104, 152), 530); 6230.416879829056; 7; 34; 0; 294; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((105, 106, 153), 235); 3920.0473084458754; 8; 32; 0; 284; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((105, 112, 154), 73); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((105, 146, 155), 235); 3920.0473084458754; 8; 32; 0; 284; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((105, 104, 304), 162); 5067.934686278848; 8; 23; 0; 296; 13
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((106, 108, 156), 195); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((106, 111, 157), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((112, 113, 167), 40); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((112, 162, 168), 113); 5156.2318140106145; 4; 33; 0; 289; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((108, 110, 160), 388); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((108, 129, 161), 267); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((108, 145, 162), 242); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((108, 146, 163), 193); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((108, 262, 388), 1474); 7041.405077869997; 4; 33; 0; 291; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((111, 115, 164), 1051); 3416.1459218943564; 5; 31; 0; 283; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((111, 146, 165), 42); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((111, 147, 166), 206); 4647.537515250497; 8; 41; 0; 276; 23
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((111, 149, 310), 764); 6531.430936067307; 7; 38; 0; 292; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((107, 108, 158), 190); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((107, 111, 159), 0); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((107, 104, 305), 190); 0.0; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((110, 104, 306), 173); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((110, 148, 351), 215); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((129, 148, 357), 267); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((145, 147, 202), 58); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((115, 118, 172), 905); 7819.674558964058; 5; 40; 0; 289; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((115, 159, 173), 435); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((115, 164, 174), 1047); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((115, 166, 175), 1213); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((147, 104, 309), 148); 0.0; 3; 3; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((113, 114, 169), 129); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((162, 163, 216), 250); 5318.7623755737295; 4; 33; 0; 288; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((114, 115, 170), 195); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((114, 130, 171), 11); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((130, 131, 190), 6); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((118, 119, 177), 75); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((118, 120, 178), 112); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((118, 123, 179), 41); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((118, 124, 180), 43); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((118, 125, 181), 32); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((118, 160, 182), 820); 6111.515288874365; 7; 49; 0; 272; 25
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((159, 116, 214), 444); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((159, 165, 215), 952); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((164, 166, 217), 1358); 8128.997519720142; 4; 38; 0; 287; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((166, 116, 219), 575); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((117, 150, 176), 15); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((117, 263, 392), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((150, 151, 203), 12); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((150, 152, 204), 54); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((119, 124, 183), 29); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((119, 152, 352), 106); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((120, 121, 184), 404); 3472.167443613398; 5; 37; 0; 282; 18
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((120, 153, 353), 235); 3076.4232595259637; 6; 39; 0; 282; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((123, 124, 187), 13); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((123, 127, 188), 91); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((123, 158, 356), 297); 3057.167750986726; 5; 53; 0; 271; 27
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((124, 125, 189), 32); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((160, 117, 364), 580); 6193.982798675945; 7; 36; 0; 289; 17
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((121, 123, 185), 284); 3563.1674436133217; 5; 34; 0; 285; 16
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((121, 127, 186), 91); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((121, 122, 354), 353); 4000.142425825674; 6; 17; 0; 297; 11
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((121, 126, 355), 285); 3872.7529243424833; 6; 39; 0; 281; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((131, 139, 191), 149); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((131, 161, 358), 87); 7367.033412558983; 8; 47; 0; 278; 23
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((132, 134, 192), 23); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((132, 161, 193), 47); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((133, 139, 194), 114); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((133, 134, 359), 98); 7085.680024364625; 9; 48; 0; 276; 26
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((135, 137, 195), 317); 7890.814125156321; 8; 51; 0; 279; 24
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((135, 104, 307), 52); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((135, 100, 350), 245); 7310.35815129886; 8; 37; 0; 291; 19
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((137, 95, 360), 429); 9023.355510996955; 7; 49; 0; 291; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((136, 137, 196), 79); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((136, 138, 197), 111); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((136, 104, 308), 32); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((138, 102, 361), 111); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((140, 142, 198), 85); 7354.2216210718; 8; 50; 0; 276; 25
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((140, 143, 199), 0); 0.0; 1; 1; 0; 297; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((142, 133, 363), 184); 0.0; 2; 2; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((143, 144, 201), 0); 0.0; 1; 1; 0; 298; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((141, 142, 200), 269); 3403.915624674628; 7; 34; 0; 286; 15
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((141, 115, 362), 269); 3403.915624674628; 7; 34; 0; 286; 15
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((144, 264, 385), 0); 0.0; 1; 1; 0; 299; 2
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((151, 152, 205), 53); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((151, 153, 206), 60); 6967.619753166931; 11; 46; 0; 278; 25
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((151, 154, 207), 39); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((153, 154, 208), 3); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((153, 157, 209), 2); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((154, 155, 210), 47); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((155, 156, 211), 50); 5130.925869260747; 6; 34; 0; 289; 20
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((156, 157, 212), 7); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((156, 158, 213), 228); 2974.779859132752; 5; 39; 0; 278; 19
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((165, 166, 218), 612); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((167, 186, 220), 5); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((167, 187, 221), 1); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((168, 209, 222), 62); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((168, 218, 313), 33); 7328.185225224977; 6; 60; 0; 270; 32
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((168, 207, 321), 95); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((209, 215, 263), 1204); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((209, 204, 318), 304); 0.0; 1; 1; 0; 300; 1
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((209, 205, 319), 102); 4041.7702273722607; 8; 15; 0; 294; 11
pglib_opf_case300_ieee; two_stage_maximum_congestion; neg_weight; 2; 300; 400; 23848.950000000004; ((209, 206, 320), 66); 0.0; 1; 1; 0; 300; 1
