pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((8, 11, 8), 91); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((8, 12, 9), 115); 442.1999999793186; 4; 5; 0; 51; 3
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((8, 54, 69), 7); 6.7999999999999545; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((9, 11, 17), 70); 442.1999999793186; 5; 9; 0; 54; 5
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((9, 50, 66), 33); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((10, 12, 18), 99); 412.4999999793306; 3; 4; 0; 57; 2
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((10, 40, 63), 12); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((10, 42, 68), 17); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((11, 12, 19), 151); 497.9999999723793; 5; 10; 0; 50; 5
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((11, 15, 20), 17); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((11, 16, 21), 32); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((12, 13, 10), 21); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((12, 14, 11), 1); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((12, 48, 67), 26); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((13, 14, 22), 18); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((13, 45, 65), 28); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((14, 44, 64), 12); 12.0; 1; 1; 0; 55; 2
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((6, 7, 16), 107); 699.7499600062138; 2; 2; 0; 34; 3
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((6, 28, 61), 107); 699.7499600062138; 2; 2; 0; 35; 3
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((17, 18, 23), 6); 576.771666112582; 2; 2; 0; 54; 3
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((18, 19, 24), 2); 2.2999999999999545; 1; 1; 0; 55; 2
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((21, 22, 25), 25); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((21, 37, 42), 25); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((22, 23, 26), 31); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((23, 24, 27), 8); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((23, 24, 28), 8); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((23, 25, 60), 47); 627.3173168967885; 2; 2; 0; 42; 3
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((24, 29, 32), 10); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((25, 26, 29), 47); 627.3173168967885; 2; 2; 0; 41; 3
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((26, 27, 30), 57); 638.5631195832268; 2; 2; 0; 40; 3
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((27, 28, 31), 61); 644.1255596216802; 2; 2; 0; 39; 3
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((28, 51, 50), 29); 605.0675567429751; 2; 2; 0; 54; 3
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((29, 30, 33), 7); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((30, 31, 34), 1); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((31, 32, 35), 4); 574.5950591410133; 2; 2; 0; 56; 3
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((33, 34, 36), 5); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((33, 31, 62), 5); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((34, 35, 37), 11); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((35, 36, 38), 11); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((35, 39, 41), 0); 5.056790541857481e-10; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((36, 37, 39), 11); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((36, 38, 40), 0); 5.056790541857481e-10; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((40, 41, 43), 11); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((40, 42, 44), 15); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((45, 46, 45), 28); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((46, 47, 46), 2); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((47, 48, 47), 2); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((48, 49, 48), 6); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((49, 50, 49), 15); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((51, 52, 51), 24); 599.1423488759269; 2; 2; 0; 55; 3
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((52, 53, 52), 4); 574.9578269696079; 2; 2; 0; 56; 3
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((43, 44, 53), 12); 12.0; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((55, 40, 54), 10); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((55, 41, 55), 4); 5.056790541857481e-10; 1; 1; 0; 57; 1
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((56, 55, 56), 7); 6.7000000000000455; 1; 1; 0; 56; 2
pglib_opf_case57_ieee; two_stage_power_flow_disruption; neg_weight; 4; 57; 70; 1250.7999999999993; ((20, 19, 59), 0); 5.056790541857481e-10; 1; 1; 0; 56; 2
