pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((23, 69, 88), 9); 8.999999990000106; 1; 1; 0; 118; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((24, 26, 30), 126); 864.7814709945601; 4; 9; 0; 115; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((26, 27, 31), 29); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((26, 31, 39), 8); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((26, 114, 157), 18); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((27, 28, 32), 12); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((28, 30, 36), 12); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((29, 16, 164), 288); 1426.9397462882107; 4; 27; 0; 86; 13
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((25, 29, 34), 216); 864.7814709945601; 3; 9; 0; 115; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((25, 24, 163), 269); 864.7814709945601; 3; 8; 0; 116; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((30, 31, 38), 27); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((31, 112, 155), 6); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((31, 113, 156), 12); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((34, 35, 41), 2); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((34, 36, 42), 35); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((36, 38, 45), 70); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((36, 39, 46), 60); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((33, 35, 43), 29); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((33, 36, 44), 106); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((33, 42, 49), 18); 18.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((38, 39, 47), 43); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((39, 40, 48), 37); 37.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((43, 44, 50), 16); 16.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((44, 45, 51), 29); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((44, 48, 57), 40); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((45, 46, 52), 27); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((45, 47, 53), 10); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((46, 48, 54), 2); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((46, 68, 85), 58); 1237.6642827399846; 7; 23; 0; 112; 12
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((47, 48, 58), 30); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((48, 49, 59), 17); 17.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((48, 68, 86), 50); 1237.6642827399846; 7; 23; 0; 112; 12
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((41, 48, 55), 48); 1318.2485400840142; 7; 30; 0; 104; 16
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((41, 48, 56), 48); 1318.2485400840142; 7; 30; 0; 104; 16
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((50, 51, 60), 9); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((50, 57, 68), 26); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((51, 52, 61), 9); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((52, 53, 62), 32); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((53, 54, 63), 10); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((53, 55, 64), 47); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((53, 58, 69), 89); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((54, 55, 65), 18); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((54, 58, 72), 91); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((55, 56, 66), 12); 12.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((55, 57, 67), 38); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((55, 58, 70), 79); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((55, 58, 71), 83); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((58, 59, 73), 55); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((58, 60, 74), 65); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((59, 60, 75), 129); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((59, 61, 76), 4); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((60, 61, 77), 41); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((61, 65, 81), 27); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((61, 66, 82), 14); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((62, 63, 78), 190); 778.9465202947449; 6; 9; 0; 118; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((62, 58, 166), 190); 778.9465202947449; 6; 9; 0; 118; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((63, 64, 80), 231); 669.7148594933906; 6; 9; 0; 117; 5
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((63, 60, 167), 40); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((37, 64, 79), 271); 1317.7672985650456; 6; 20; 0; 104; 11
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((37, 36, 165), 271); 1317.7672985650456; 6; 20; 0; 105; 11
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((64, 67, 84), 609); 1552.2914547927544; 5; 15; 0; 110; 8
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((64, 65, 168), 107); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((65, 66, 83), 42); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((67, 80, 104), 376); 1321.605756056429; 5; 20; 0; 106; 10
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((67, 68, 169), 417); 1432.3526818347523; 4; 12; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((67, 115, 172), 184); 1425.1263633484673; 6; 23; 0; 111; 13
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((68, 69, 87), 90); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((68, 74, 94), 82); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((68, 76, 97), 13); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((69, 70, 89), 18); 18.0; 1; 1; 0; 115; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((69, 73, 92), 8); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((69, 74, 93), 10); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((70, 71, 90), 12); 12.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((70, 72, 91), 6); 6.0; 1; 1; 0; 117; 2
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((73, 74, 95), 60); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((74, 76, 98), 57); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((74, 117, 160), 22); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((75, 76, 96), 79); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((75, 117, 161), 11); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((76, 77, 99), 43); 0.0; 2; 2; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((76, 79, 101), 100); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((76, 79, 102), 46); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((76, 81, 105), 108); 0.0; 2; 3; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((77, 78, 100), 28); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((78, 79, 103), 67); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((79, 95, 124), 40); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((79, 96, 127), 33); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((79, 97, 128), 63); 994.9819725234115; 5; 17; 0; 115; 7
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((79, 98, 129), 72); 967.6494982149861; 6; 16; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((80, 79, 170), 376); 1321.605756056429; 5; 20; 0; 106; 10
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((81, 82, 106), 105); 1129.6100238248287; 6; 19; 0; 114; 9
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((81, 95, 125), 57); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((82, 83, 107), 52); 0.0; 2; 2; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((82, 84, 108), 73); 634.8399747256362; 5; 12; 0; 115; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((83, 84, 109), 63); 1168.4070081317868; 7; 21; 0; 114; 9
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((84, 85, 110), 21); 1164.481489612148; 7; 20; 0; 112; 10
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((84, 87, 111), 81); 683.3533946837315; 5; 12; 0; 116; 5
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((84, 88, 112), 100); 1686.7736150237893; 7; 26; 0; 103; 12
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((87, 88, 113), 129); 1686.7736150237893; 7; 26; 0; 103; 12
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((88, 89, 114), 57); 590.0988593213729; 5; 9; 0; 116; 5
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((88, 89, 115), 107); 664.44851869696; 4; 9; 0; 116; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((88, 91, 117), 186); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((88, 91, 118), 59); 590.0988593213729; 5; 11; 0; 116; 5
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((89, 90, 116), 0); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((90, 91, 119), 10); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((91, 92, 120), 71); 1020.6742559504769; 6; 13; 0; 117; 5
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((91, 93, 121), 66); 1020.6742559504769; 6; 13; 0; 117; 5
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((91, 99, 130), 10); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((91, 101, 137), 23); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((92, 93, 122), 59); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((93, 94, 123), 118); 977.9728851623795; 5; 10; 0; 118; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((93, 95, 126), 107); 977.9728851623795; 5; 10; 0; 118; 4
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((93, 99, 131), 130); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((94, 95, 132), 76); 905.6105009923381; 6; 14; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((95, 96, 133), 48); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((97, 99, 134), 97); 1216.6510664715324; 6; 18; 0; 115; 8
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((98, 99, 135), 114); 1199.3161164155931; 7; 17; 0; 116; 7
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((99, 100, 136), 4); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((99, 102, 139), 151); 1061.3448895666575; 4; 14; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((99, 103, 140), 63); 1061.3448895666575; 5; 15; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((99, 105, 143), 66); 1061.3448895666575; 5; 15; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((100, 101, 138), 18); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((102, 103, 141), 31); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((102, 104, 142), 44); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((102, 109, 150), 75); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((103, 104, 144), 56); 1061.3448895666575; 6; 16; 0; 115; 7
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((104, 105, 145), 2); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((104, 106, 146), 25); 0.0; 1; 1; 0; 118; 1
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((104, 107, 147), 42); 1061.3448895666575; 5; 15; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((105, 106, 148), 25); 1061.3448895666575; 5; 15; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((107, 108, 149), 40); 1061.3448895666575; 5; 15; 0; 116; 6
pglib_opf_case118_ieee; warm_start_maximum_congestion; neg_weight; 3; 118; 173; 4242.0; ((108, 109, 151), 32); 1061.3448895666575; 5; 15; 0; 116; 6
