pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((48, 2609, 3538), 700); 6602.542404151151; 4; 10; 0; 2847; 11
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1276, 3, 6), 26); 26.099999999998545; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1961, 3, 7), 26); 26.099999999998545; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1961, 1660, 2499), 1); 1.3999999999941792; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1625, 4, 8), 0); 0.4000000000014552; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1625, 5, 9), 2); 2.2999999801977538; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1625, 37, 73), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((224, 6, 10), 24); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1059, 6, 11), 135); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1265, 7, 12), 6); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1265, 1054, 1815), 8); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1265, 1054, 1817), 8); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1459, 7, 13), 18); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1459, 7, 14), 20); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1459, 430, 797), 11); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1459, 730, 1361), 19); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1459, 730, 1362), 25); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1459, 862, 1549), 19); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1459, 862, 1551), 19); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1626, 10, 15), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1626, 1625, 3352), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((165, 11, 16), 98); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((461, 12, 17), 39); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((12, 10, 2964), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((521, 12, 18), 106); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1151, 11, 19), 25); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1151, 1002, 1740), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1151, 1149, 3245), 0); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1151, 1150, 3246), 18); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1188, 11, 20), 81); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1188, 261, 558), 8); 8.29999998024141; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1188, 521, 978), 41); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2106, 12, 21), 1); 1.139999999999418; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2106, 2105, 3479), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2106, 2105, 3480), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2156, 11, 22), 7); 7.379999960059649; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2156, 2155, 3496), 7); 7.379999960059649; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2450, 12, 23), 26); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2450, 1151, 1936), 26); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2450, 1627, 2477), 1); 0.5; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((167, 13, 24), 18); 18.399999980116263; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((167, 2621, 3550), 18); 18.399999980116263; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((13, 2520, 2848), 0); 0.0; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((13, 2549, 2849), 216); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((13, 2573, 2850), 229); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((13, 2841, 2957), 224); 224.1999999999971; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((502, 13, 25), 271); 6317.468963491439; 5; 12; 0; 2847; 12
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((502, 501, 3086), 30); 29.99999998014391; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((502, 500, 3087), 30); 29.99999998014391; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((976, 13, 26), 191); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((976, 13, 29), 191); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((976, 13, 30), 117); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((976, 434, 812), 142); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((976, 435, 817), 155); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((976, 476, 917), 288); 287.9999999801803; 1; 1; 0; 2845; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((976, 579, 1115), 51); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((976, 578, 1118), 93); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((976, 975, 3202), 116); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((976, 975, 3203), 115); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1384, 13, 27), 229); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1384, 541, 1016), 109); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((166, 13, 28), 110); 110.39999998005078; 1; 1; 0; 2845; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((166, 2619, 3548), 18); 18.399999980116263; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((166, 2620, 3549), 92); 91.99999998012208; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((187, 14, 31), 14); 13.900000000001455; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1743, 14, 32), 14); 13.900000000001455; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((991, 15, 33), 4); 4.0999999801351805; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((991, 24, 49), 7); 7.099999999998545; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((554, 16, 34), 1); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((554, 342, 688), 7); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1056, 16, 35), 8); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((540, 17, 36), 56); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((540, 2842, 2958), 37); 37.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((539, 17, 37), 64); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((539, 2840, 2956), 17); 16.5; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((171, 18, 38), 35); 35.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1183, 19, 39), 111); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1183, 842, 1520), 81); 81.19999999999709; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1504, 19, 40), 156); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1504, 1425, 2270), 33); 32.80000000000291; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1504, 1427, 2271), 30); 30.30000000000291; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1504, 1426, 2272), 33); 32.80000000000291; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2261, 20, 41), 13); 12.99999998012936; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2261, 85, 185), 1); 1.0; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2261, 1961, 2692), 12); 11.999999980042048; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1487, 21, 42), 96); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1487, 56, 128), 79); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1487, 168, 362), 19); 19.099999999998545; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1487, 171, 369), 45); 44.80000000000291; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1487, 538, 1005), 110); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1487, 538, 1007), 110); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1487, 1127, 1898), 45); 44.5; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1487, 1126, 1899), 18); 18.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1487, 1128, 1900), 29); 28.80000000000291; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1548, 21, 43), 18); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1548, 812, 1480), 25); 24.900000000001455; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1548, 811, 1481), 63); 63.099999999998545; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1548, 1255, 2077), 64); 63.5; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1548, 1399, 2241), 186); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1548, 1399, 2243), 85); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1548, 1547, 2372), 27); 27.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1548, 1546, 2373), 27); 26.900000000001455; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((64, 22, 44), 18); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((64, 27, 57), 66); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2266, 22, 45), 2); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2266, 27, 55), 2); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((698, 23, 46), 10); 9.599999999998545; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1030, 23, 47), 9); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1431, 23, 48), 5); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1263, 24, 50), 0); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2005, 24, 51), 15); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2005, 1966, 2696), 31); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2280, 24, 52), 25); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2280, 1967, 2699), 25); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1633, 25, 53), 5); 4.999999979991117; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1633, 26, 54), 121); 121.49999998009298; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1633, 838, 1517), 25); 25.099999999998545; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1633, 1585, 2428), 55); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1633, 1603, 2450), 37); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((25, 2669, 3598), 5); 4.999999979991117; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((26, 2668, 3597), 121); 121.49999998009298; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2272, 27, 56), 50); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2272, 131, 279), 7); 6.639999999999418; 1; 1; 0; 2848; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((2272, 1341, 2185), 43); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1357, 28, 58), 10); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1357, 1087, 1848), 8); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1682, 28, 59), 11); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1057, 29, 60), 22); 22.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1057, 493, 942), 3); 0.0; 1; 1; 0; 2848; 1
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1057, 635, 1198), 0); 0.0; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1799, 30, 61), 2); 2.0999999801497324; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1799, 31, 62), 39); 39.099999999998545; 1; 1; 0; 2847; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1799, 403, 766), 91); 91.0; 1; 1; 0; 2846; 2
pglib_opf_case2848_rte; single_stage_power_flow_disruption; neg_weight; 2; 2848; 3746; 53838.700000000055; ((1799, 622, 1182), 92); 0.0; 1; 1; 0; 2848; 1
